# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:1F", "device connection": "BTH98:D3:71:FD:62:1F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "11:41:7.526", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	573	
1	0	0	0	0	575	
2	0	0	0	0	576	
3	0	0	0	0	579	
4	0	0	0	0	581	
5	0	0	0	0	583	
6	0	0	0	0	584	
7	0	0	0	0	585	
8	0	0	0	0	585	
9	0	0	0	0	587	
10	0	0	0	0	588	
11	0	0	0	0	589	
12	0	0	0	0	590	
13	0	0	0	0	591	
14	0	0	0	0	593	
15	0	0	0	0	595	
0	0	0	0	0	596	
1	0	0	0	0	597	
2	0	0	0	0	597	
3	0	0	0	0	597	
4	0	0	0	0	598	
5	0	0	0	0	600	
6	0	0	0	0	601	
7	0	0	0	0	600	
8	0	0	0	0	600	
9	0	0	0	0	599	
10	0	0	0	0	599	
11	0	0	0	0	599	
12	0	0	0	0	600	
13	0	0	0	0	601	
14	0	0	0	0	602	
15	0	0	0	0	602	
0	0	0	0	0	601	
1	0	0	0	0	601	
2	0	0	0	0	601	
3	0	0	0	0	600	
4	0	0	0	0	598	
5	0	0	0	0	598	
6	0	0	0	0	598	
7	0	0	0	0	597	
8	0	0	0	0	595	
9	0	0	0	0	595	
10	0	0	0	0	593	
11	0	0	0	0	592	
12	0	0	0	0	593	
13	0	0	0	0	593	
14	0	0	0	0	593	
15	0	0	0	0	594	
0	0	0	0	0	595	
1	0	0	0	0	595	
2	0	0	0	0	596	
3	0	0	0	0	595	
4	0	0	0	0	595	
5	0	0	0	0	594	
6	0	0	0	0	593	
7	0	0	0	0	590	
8	0	0	0	0	588	
9	0	0	0	0	587	
10	0	0	0	0	585	
11	0	0	0	0	585	
12	0	0	0	0	583	
13	0	0	0	0	583	
14	0	0	0	0	583	
15	0	0	0	0	582	
0	0	0	0	0	582	
1	0	0	0	0	580	
2	0	0	0	0	579	
3	0	0	0	0	578	
4	0	0	0	0	578	
5	0	0	0	0	577	
6	0	0	0	0	576	
7	0	0	0	0	576	
8	0	0	0	0	575	
9	0	0	0	0	574	
10	0	0	0	0	573	
11	0	0	0	0	572	
12	0	0	0	0	572	
13	0	0	0	0	572	
14	0	0	0	0	572	
15	0	0	0	0	573	
0	0	0	0	0	573	
1	0	0	0	0	573	
2	0	0	0	0	572	
3	0	0	0	0	572	
4	0	0	0	0	572	
5	0	0	0	0	569	
6	0	0	0	0	568	
7	0	0	0	0	568	
8	0	0	0	0	567	
9	0	0	0	0	566	
10	0	0	0	0	565	
11	0	0	0	0	565	
12	0	0	0	0	563	
13	0	0	0	0	561	
14	0	0	0	0	559	
15	0	0	0	0	557	
0	0	0	0	0	556	
1	0	0	0	0	556	
2	0	0	0	0	557	
3	0	0	0	0	558	
4	0	0	0	0	557	
5	0	0	0	0	558	
6	0	0	0	0	558	
7	0	0	0	0	558	
8	0	0	0	0	556	
9	0	0	0	0	555	
10	0	0	0	0	553	
11	0	0	0	0	552	
12	0	0	0	0	551	
13	0	0	0	0	550	
14	0	0	0	0	550	
15	0	0	0	0	551	
0	0	0	0	0	551	
1	0	0	0	0	550	
2	0	0	0	0	551	
3	0	0	0	0	551	
4	0	0	0	0	551	
5	0	0	0	0	550	
6	0	0	0	0	549	
7	0	0	0	0	550	
8	0	0	0	0	549	
9	0	0	0	0	550	
10	0	0	0	0	549	
11	0	0	0	0	547	
12	0	0	0	0	545	
13	0	0	0	0	545	
14	0	0	0	0	543	
15	0	0	0	0	543	
0	0	0	0	0	542	
1	0	0	0	0	541	
2	0	0	0	0	541	
3	0	0	0	0	542	
4	0	0	0	0	541	
5	0	0	0	0	541	
6	0	0	0	0	541	
7	0	0	0	0	539	
8	0	0	0	0	538	
9	0	0	0	0	537	
10	0	0	0	0	537	
11	0	0	0	0	538	
12	0	0	0	0	537	
13	0	0	0	0	537	
14	0	0	0	0	538	
15	0	0	0	0	537	
0	0	0	0	0	536	
1	0	0	0	0	535	
2	0	0	0	0	536	
3	0	0	0	0	537	
4	0	0	0	0	537	
5	0	0	0	0	537	
6	0	0	0	0	537	
7	0	0	0	0	538	
8	0	0	0	0	539	
9	0	0	0	0	537	
10	0	0	0	0	536	
11	0	0	0	0	536	
12	0	0	0	0	534	
13	0	0	0	0	531	
14	0	0	0	0	529	
15	0	0	0	0	528	
0	0	0	0	0	528	
1	0	0	0	0	527	
2	0	0	0	0	527	
3	0	0	0	0	526	
4	0	0	0	0	527	
5	0	0	0	0	528	
6	0	0	0	0	529	
7	0	0	0	0	529	
8	0	0	0	0	529	
9	0	0	0	0	530	
10	0	0	0	0	529	
11	0	0	0	0	529	
12	0	0	0	0	528	
13	0	0	0	0	527	
14	0	0	0	0	527	
15	0	0	0	0	527	
0	0	0	0	0	527	
1	0	0	0	0	527	
2	0	0	0	0	527	
3	0	0	0	0	528	
4	0	0	0	0	527	
5	0	0	0	0	527	
6	0	0	0	0	526	
7	0	0	0	0	527	
8	0	0	0	0	527	
9	0	0	0	0	527	
10	0	0	0	0	528	
11	0	0	0	0	529	
12	0	0	0	0	529	
13	0	0	0	0	528	
14	0	0	0	0	526	
15	0	0	0	0	524	
0	0	0	0	0	523	
1	0	0	0	0	523	
2	0	0	0	0	524	
3	0	0	0	0	524	
4	0	0	0	0	524	
5	0	0	0	0	523	
6	0	0	0	0	524	
7	0	0	0	0	525	
8	0	0	0	0	526	
9	0	0	0	0	526	
10	0	0	0	0	526	
11	0	0	0	0	525	
12	0	0	0	0	524	
13	0	0	0	0	524	
14	0	0	0	0	521	
15	0	0	0	0	520	
0	0	0	0	0	520	
1	0	0	0	0	521	
2	0	0	0	0	522	
3	0	0	0	0	523	
4	0	0	0	0	523	
5	0	0	0	0	522	
6	0	0	0	0	522	
7	0	0	0	0	522	
8	0	0	0	0	521	
9	0	0	0	0	520	
10	0	0	0	0	522	
11	0	0	0	0	523	
12	0	0	0	0	524	
13	0	0	0	0	523	
14	0	0	0	0	521	
15	0	0	0	0	520	
0	0	0	0	0	520	
1	0	0	0	0	520	
2	0	0	0	0	519	
3	0	0	0	0	519	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	520	
7	0	0	0	0	521	
8	0	0	0	0	521	
9	0	0	0	0	521	
10	0	0	0	0	521	
11	0	0	0	0	520	
12	0	0	0	0	521	
13	0	0	0	0	520	
14	0	0	0	0	518	
15	0	0	0	0	518	
0	0	0	0	0	517	
1	0	0	0	0	518	
2	0	0	0	0	518	
3	0	0	0	0	517	
4	0	0	0	0	517	
5	0	0	0	0	516	
6	0	0	0	0	516	
7	0	0	0	0	518	
8	0	0	0	0	519	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	520	
12	0	0	0	0	519	
13	0	0	0	0	519	
14	0	0	0	0	517	
15	0	0	0	0	516	
0	0	0	0	0	515	
1	0	0	0	0	515	
2	0	0	0	0	516	
3	0	0	0	0	516	
4	0	0	0	0	516	
5	0	0	0	0	516	
6	0	0	0	0	515	
7	0	0	0	0	514	
8	0	0	0	0	515	
9	0	0	0	0	517	
10	0	0	0	0	518	
11	0	0	0	0	518	
12	0	0	0	0	518	
13	0	0	0	0	518	
14	0	0	0	0	518	
15	0	0	0	0	516	
0	0	0	0	0	516	
1	0	0	0	0	515	
2	0	0	0	0	515	
3	0	0	0	0	513	
4	0	0	0	0	512	
5	0	0	0	0	511	
6	0	0	0	0	511	
7	0	0	0	0	512	
8	0	0	0	0	513	
9	0	0	0	0	514	
10	0	0	0	0	513	
11	0	0	0	0	514	
12	0	0	0	0	513	
13	0	0	0	0	513	
14	0	0	0	0	513	
15	0	0	0	0	513	
0	0	0	0	0	514	
1	0	0	0	0	514	
2	0	0	0	0	513	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	512	
6	0	0	0	0	512	
7	0	0	0	0	511	
8	0	0	0	0	511	
9	0	0	0	0	511	
10	0	0	0	0	511	
11	0	0	0	0	510	
12	0	0	0	0	509	
13	0	0	0	0	509	
14	0	0	0	0	509	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	507	
6	0	0	0	0	506	
7	0	0	0	0	506	
8	0	0	0	0	507	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	509	
2	0	0	0	0	509	
3	0	0	0	0	508	
4	0	0	0	0	505	
5	0	0	0	0	504	
6	0	0	0	0	503	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	507	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	507	
15	0	0	0	0	506	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	503	
6	0	0	0	0	503	
7	0	0	0	0	502	
8	0	0	0	0	503	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	505	
13	0	0	0	0	507	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	509	
2	0	0	0	0	511	
3	0	0	0	0	511	
4	0	0	0	0	511	
5	0	0	0	0	509	
6	0	0	0	0	508	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	504	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	504	
3	0	0	0	0	503	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	504	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	505	
9	0	0	0	0	506	
10	0	0	0	0	505	
11	0	0	0	0	504	
12	0	0	0	0	502	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	502	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	503	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	506	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	506	
4	0	0	0	0	507	
5	0	0	0	0	506	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	505	
0	0	0	0	0	506	
1	0	0	0	0	506	
2	0	0	0	0	505	
3	0	0	0	0	504	
4	0	0	0	0	506	
5	0	0	0	0	507	
6	0	0	0	0	506	
7	0	0	0	0	505	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	500	
11	0	0	0	0	498	
12	0	0	0	0	497	
13	0	0	0	0	495	
14	0	0	0	0	493	
15	0	0	0	0	492	
0	0	0	0	0	491	
1	0	0	0	0	491	
2	0	0	0	0	489	
3	0	0	0	0	488	
4	0	0	0	0	488	
5	0	0	0	0	487	
6	0	0	0	0	487	
7	0	0	0	0	486	
8	0	0	0	0	484	
9	0	0	0	0	483	
10	0	0	0	0	482	
11	0	0	0	0	482	
12	0	0	0	0	482	
13	0	0	0	0	480	
14	0	0	0	0	480	
15	0	0	0	0	480	
0	0	0	0	0	479	
1	0	0	0	0	479	
2	0	0	0	0	479	
3	0	0	0	0	480	
4	0	0	0	0	481	
5	0	0	0	0	481	
6	0	0	0	0	480	
7	0	0	0	0	480	
8	0	0	0	0	480	
9	0	0	0	0	480	
10	0	0	0	0	480	
11	0	0	0	0	479	
12	0	0	0	0	479	
13	0	0	0	0	480	
14	0	0	0	0	482	
15	0	0	0	0	484	
0	0	0	0	0	486	
1	0	0	0	0	490	
2	0	0	0	0	492	
3	0	0	0	0	494	
4	0	0	0	0	495	
5	0	0	0	0	496	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	497	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	502	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	507	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	510	
2	0	0	0	0	512	
3	0	0	0	0	513	
4	0	0	0	0	514	
5	0	0	0	0	515	
6	0	0	0	0	515	
7	0	0	0	0	516	
8	0	0	0	0	517	
9	0	0	0	0	518	
10	0	0	0	0	518	
11	0	0	0	0	517	
12	0	0	0	0	517	
13	0	0	0	0	517	
14	0	0	0	0	517	
15	0	0	0	0	518	
0	0	0	0	0	519	
1	0	0	0	0	517	
2	0	0	0	0	516	
3	0	0	0	0	514	
4	0	0	0	0	513	
5	0	0	0	0	514	
6	0	0	0	0	515	
7	0	0	0	0	515	
8	0	0	0	0	515	
9	0	0	0	0	516	
10	0	0	0	0	516	
11	0	0	0	0	517	
12	0	0	0	0	518	
13	0	0	0	0	518	
14	0	0	0	0	517	
15	0	0	0	0	517	
0	0	0	0	0	516	
1	0	0	0	0	516	
2	0	0	0	0	516	
3	0	0	0	0	518	
4	0	0	0	0	518	
5	0	0	0	0	518	
6	0	0	0	0	517	
7	0	0	0	0	514	
8	0	0	0	0	512	
9	0	0	0	0	508	
10	0	0	0	0	503	
11	0	0	0	0	498	
12	0	0	0	0	493	
13	0	0	0	0	488	
14	0	0	0	0	480	
15	0	0	0	0	473	
0	0	0	0	0	466	
1	0	0	0	0	460	
2	0	0	0	0	454	
3	0	0	0	0	447	
4	0	0	0	0	439	
5	0	0	0	0	430	
6	0	0	0	0	423	
7	0	0	0	0	415	
8	0	0	0	0	407	
9	0	0	0	0	399	
10	0	0	0	0	391	
11	0	0	0	0	384	
12	0	0	0	0	377	
13	0	0	0	0	368	
14	0	0	0	0	359	
15	0	0	0	0	351	
0	0	0	0	0	341	
1	0	0	0	0	328	
2	0	0	0	0	319	
3	0	0	0	0	311	
4	0	0	0	0	306	
5	0	0	0	0	303	
6	0	0	0	0	299	
7	0	0	0	0	299	
8	0	0	0	0	303	
9	0	0	0	0	311	
10	0	0	0	0	321	
11	0	0	0	0	335	
12	0	0	0	0	352	
13	0	0	0	0	375	
14	0	0	0	0	400	
15	0	0	0	0	426	
0	0	0	0	0	454	
1	0	0	0	0	482	
2	0	0	0	0	510	
3	0	0	0	0	541	
4	0	0	0	0	574	
5	0	0	0	0	606	
6	0	0	0	0	636	
7	0	0	0	0	669	
8	0	0	0	0	700	
9	0	0	0	0	729	
10	0	0	0	0	751	
11	0	0	0	0	770	
12	0	0	0	0	786	
13	0	0	0	0	798	
14	0	0	0	0	807	
15	0	0	0	0	813	
0	0	0	0	0	816	
1	0	0	0	0	816	
2	0	0	0	0	815	
3	0	0	0	0	809	
4	0	0	0	0	803	
5	0	0	0	0	797	
6	0	0	0	0	791	
7	0	0	0	0	783	
8	0	0	0	0	775	
9	0	0	0	0	767	
10	0	0	0	0	759	
11	0	0	0	0	751	
12	0	0	0	0	742	
13	0	0	0	0	732	
14	0	0	0	0	722	
15	0	0	0	0	714	
0	0	0	0	0	705	
1	0	0	0	0	695	
2	0	0	0	0	684	
3	0	0	0	0	674	
4	0	0	0	0	664	
5	0	0	0	0	652	
6	0	0	0	0	641	
7	0	0	0	0	630	
8	0	0	0	0	617	
9	0	0	0	0	606	
10	0	0	0	0	594	
11	0	0	0	0	584	
12	0	0	0	0	575	
13	0	0	0	0	566	
14	0	0	0	0	557	
15	0	0	0	0	549	
0	0	0	0	0	541	
1	0	0	0	0	533	
2	0	0	0	0	526	
3	0	0	0	0	520	
4	0	0	0	0	515	
5	0	0	0	0	509	
6	0	0	0	0	503	
7	0	0	0	0	497	
8	0	0	0	0	492	
9	0	0	0	0	487	
10	0	0	0	0	482	
11	0	0	0	0	478	
12	0	0	0	0	475	
13	0	0	0	0	472	
14	0	0	0	0	468	
15	0	0	0	0	465	
0	0	0	0	0	462	
1	0	0	0	0	460	
2	0	0	0	0	457	
3	0	0	0	0	455	
4	0	0	0	0	453	
5	0	0	0	0	451	
6	0	0	0	0	450	
7	0	0	0	0	449	
8	0	0	0	0	448	
9	0	0	0	0	448	
10	0	0	0	0	446	
11	0	0	0	0	444	
12	0	0	0	0	443	
13	0	0	0	0	441	
14	0	0	0	0	441	
15	0	0	0	0	441	
0	0	0	0	0	442	
1	0	0	0	0	441	
2	0	0	0	0	441	
3	0	0	0	0	440	
4	0	0	0	0	439	
5	0	0	0	0	438	
6	0	0	0	0	438	
7	0	0	0	0	438	
8	0	0	0	0	440	
9	0	0	0	0	441	
10	0	0	0	0	441	
11	0	0	0	0	441	
12	0	0	0	0	440	
13	0	0	0	0	440	
14	0	0	0	0	441	
15	0	0	0	0	440	
0	0	0	0	0	440	
1	0	0	0	0	440	
2	0	0	0	0	440	
3	0	0	0	0	439	
4	0	0	0	0	439	
5	0	0	0	0	439	
6	0	0	0	0	440	
7	0	0	0	0	440	
8	0	0	0	0	440	
9	0	0	0	0	440	
10	0	0	0	0	440	
11	0	0	0	0	440	
12	0	0	0	0	440	
13	0	0	0	0	438	
14	0	0	0	0	438	
15	0	0	0	0	438	
0	0	0	0	0	438	
1	0	0	0	0	438	
2	0	0	0	0	438	
3	0	0	0	0	437	
4	0	0	0	0	437	
5	0	0	0	0	436	
6	0	0	0	0	435	
7	0	0	0	0	435	
8	0	0	0	0	436	
9	0	0	0	0	436	
10	0	0	0	0	436	
11	0	0	0	0	436	
12	0	0	0	0	436	
13	0	0	0	0	437	
14	0	0	0	0	439	
15	0	0	0	0	439	
0	0	0	0	0	438	
1	0	0	0	0	437	
2	0	0	0	0	437	
3	0	0	0	0	437	
4	0	0	0	0	438	
5	0	0	0	0	437	
6	0	0	0	0	437	
7	0	0	0	0	436	
8	0	0	0	0	435	
9	0	0	0	0	435	
10	0	0	0	0	434	
11	0	0	0	0	432	
12	0	0	0	0	432	
13	0	0	0	0	432	
14	0	0	0	0	433	
15	0	0	0	0	432	
0	0	0	0	0	432	
1	0	0	0	0	431	
2	0	0	0	0	431	
3	0	0	0	0	429	
4	0	0	0	0	428	
5	0	0	0	0	428	
6	0	0	0	0	428	
7	0	0	0	0	426	
8	0	0	0	0	426	
9	0	0	0	0	426	
10	0	0	0	0	425	
11	0	0	0	0	425	
12	0	0	0	0	424	
13	0	0	0	0	424	
14	0	0	0	0	424	
15	0	0	0	0	423	
0	0	0	0	0	423	
1	0	0	0	0	421	
2	0	0	0	0	420	
3	0	0	0	0	419	
4	0	0	0	0	419	
5	0	0	0	0	418	
6	0	0	0	0	417	
7	0	0	0	0	416	
8	0	0	0	0	416	
9	0	0	0	0	414	
10	0	0	0	0	412	
11	0	0	0	0	411	
12	0	0	0	0	410	
13	0	0	0	0	410	
14	0	0	0	0	409	
15	0	0	0	0	408	
0	0	0	0	0	407	
1	0	0	0	0	406	
2	0	0	0	0	406	
3	0	0	0	0	406	
4	0	0	0	0	407	
5	0	0	0	0	407	
6	0	0	0	0	407	
7	0	0	0	0	405	
8	0	0	0	0	404	
9	0	0	0	0	404	
10	0	0	0	0	405	
11	0	0	0	0	404	
12	0	0	0	0	404	
13	0	0	0	0	403	
14	0	0	0	0	403	
15	0	0	0	0	404	
0	0	0	0	0	403	
1	0	0	0	0	401	
2	0	0	0	0	401	
3	0	0	0	0	401	
4	0	0	0	0	400	
5	0	0	0	0	400	
6	0	0	0	0	401	
7	0	0	0	0	400	
8	0	0	0	0	400	
9	0	0	0	0	400	
10	0	0	0	0	400	
11	0	0	0	0	401	
12	0	0	0	0	401	
13	0	0	0	0	402	
14	0	0	0	0	402	
15	0	0	0	0	403	
0	0	0	0	0	405	
1	0	0	0	0	407	
2	0	0	0	0	408	
3	0	0	0	0	410	
4	0	0	0	0	413	
5	0	0	0	0	414	
6	0	0	0	0	414	
7	0	0	0	0	415	
8	0	0	0	0	415	
9	0	0	0	0	416	
10	0	0	0	0	417	
11	0	0	0	0	419	
12	0	0	0	0	420	
13	0	0	0	0	422	
14	0	0	0	0	424	
15	0	0	0	0	427	
0	0	0	0	0	429	
1	0	0	0	0	431	
2	0	0	0	0	435	
3	0	0	0	0	439	
4	0	0	0	0	441	
5	0	0	0	0	444	
6	0	0	0	0	445	
7	0	0	0	0	448	
8	0	0	0	0	449	
9	0	0	0	0	450	
10	0	0	0	0	451	
11	0	0	0	0	454	
12	0	0	0	0	458	
13	0	0	0	0	462	
14	0	0	0	0	464	
15	0	0	0	0	466	
0	0	0	0	0	469	
1	0	0	0	0	472	
2	0	0	0	0	476	
3	0	0	0	0	479	
4	0	0	0	0	482	
5	0	0	0	0	486	
6	0	0	0	0	487	
7	0	0	0	0	490	
8	0	0	0	0	493	
9	0	0	0	0	496	
10	0	0	0	0	499	
11	0	0	0	0	502	
12	0	0	0	0	504	
13	0	0	0	0	508	
14	0	0	0	0	511	
15	0	0	0	0	515	
0	0	0	0	0	517	
1	0	0	0	0	520	
2	0	0	0	0	524	
3	0	0	0	0	528	
4	0	0	0	0	532	
5	0	0	0	0	535	
6	0	0	0	0	537	
7	0	0	0	0	540	
8	0	0	0	0	542	
9	0	0	0	0	545	
10	0	0	0	0	547	
11	0	0	0	0	549	
12	0	0	0	0	552	
13	0	0	0	0	556	
14	0	0	0	0	558	
15	0	0	0	0	560	
0	0	0	0	0	563	
1	0	0	0	0	566	
2	0	0	0	0	568	
3	0	0	0	0	570	
4	0	0	0	0	571	
5	0	0	0	0	572	
6	0	0	0	0	573	
7	0	0	0	0	574	
8	0	0	0	0	576	
9	0	0	0	0	578	
10	0	0	0	0	578	
11	0	0	0	0	579	
12	0	0	0	0	580	
13	0	0	0	0	582	
14	0	0	0	0	583	
15	0	0	0	0	584	
0	0	0	0	0	585	
1	0	0	0	0	586	
2	0	0	0	0	587	
3	0	0	0	0	587	
4	0	0	0	0	589	
5	0	0	0	0	590	
6	0	0	0	0	591	
7	0	0	0	0	591	
8	0	0	0	0	591	
9	0	0	0	0	591	
10	0	0	0	0	591	
11	0	0	0	0	590	
12	0	0	0	0	590	
13	0	0	0	0	590	
14	0	0	0	0	591	
15	0	0	0	0	591	
0	0	0	0	0	591	
1	0	0	0	0	592	
2	0	0	0	0	593	
3	0	0	0	0	592	
4	0	0	0	0	592	
5	0	0	0	0	591	
6	0	0	0	0	590	
7	0	0	0	0	590	
8	0	0	0	0	590	
9	0	0	0	0	589	
10	0	0	0	0	588	
11	0	0	0	0	589	
12	0	0	0	0	588	
13	0	0	0	0	587	
14	0	0	0	0	585	
15	0	0	0	0	583	
0	0	0	0	0	583	
1	0	0	0	0	584	
2	0	0	0	0	584	
3	0	0	0	0	585	
4	0	0	0	0	585	
5	0	0	0	0	585	
6	0	0	0	0	585	
7	0	0	0	0	584	
8	0	0	0	0	582	
9	0	0	0	0	580	
10	0	0	0	0	579	
11	0	0	0	0	577	
12	0	0	0	0	575	
13	0	0	0	0	574	
14	0	0	0	0	574	
15	0	0	0	0	574	
0	0	0	0	0	575	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	574	
6	0	0	0	0	573	
7	0	0	0	0	570	
8	0	0	0	0	569	
9	0	0	0	0	568	
10	0	0	0	0	567	
11	0	0	0	0	566	
12	0	0	0	0	567	
13	0	0	0	0	567	
14	0	0	0	0	566	
15	0	0	0	0	564	
0	0	0	0	0	562	
1	0	0	0	0	562	
2	0	0	0	0	560	
3	0	0	0	0	560	
4	0	0	0	0	560	
5	0	0	0	0	562	
6	0	0	0	0	560	
7	0	0	0	0	560	
8	0	0	0	0	560	
9	0	0	0	0	560	
10	0	0	0	0	559	
11	0	0	0	0	558	
12	0	0	0	0	556	
13	0	0	0	0	555	
14	0	0	0	0	555	
15	0	0	0	0	556	
0	0	0	0	0	555	
1	0	0	0	0	555	
2	0	0	0	0	555	
3	0	0	0	0	555	
4	0	0	0	0	555	
5	0	0	0	0	555	
6	0	0	0	0	555	
7	0	0	0	0	555	
8	0	0	0	0	554	
9	0	0	0	0	553	
10	0	0	0	0	552	
11	0	0	0	0	551	
12	0	0	0	0	547	
13	0	0	0	0	547	
14	0	0	0	0	546	
15	0	0	0	0	546	
0	0	0	0	0	545	
1	0	0	0	0	543	
2	0	0	0	0	543	
3	0	0	0	0	542	
4	0	0	0	0	542	
5	0	0	0	0	541	
6	0	0	0	0	541	
7	0	0	0	0	540	
8	0	0	0	0	540	
9	0	0	0	0	540	
10	0	0	0	0	538	
11	0	0	0	0	537	
12	0	0	0	0	537	
13	0	0	0	0	535	
14	0	0	0	0	534	
15	0	0	0	0	533	
0	0	0	0	0	533	
1	0	0	0	0	533	
2	0	0	0	0	533	
3	0	0	0	0	534	
4	0	0	0	0	535	
5	0	0	0	0	535	
6	0	0	0	0	534	
7	0	0	0	0	535	
8	0	0	0	0	536	
9	0	0	0	0	536	
10	0	0	0	0	534	
11	0	0	0	0	532	
12	0	0	0	0	532	
13	0	0	0	0	531	
14	0	0	0	0	529	
15	0	0	0	0	527	
0	0	0	0	0	527	
1	0	0	0	0	527	
2	0	0	0	0	528	
3	0	0	0	0	527	
4	0	0	0	0	527	
5	0	0	0	0	525	
6	0	0	0	0	527	
7	0	0	0	0	527	
8	0	0	0	0	528	
9	0	0	0	0	528	
10	0	0	0	0	527	
11	0	0	0	0	527	
12	0	0	0	0	527	
13	0	0	0	0	526	
14	0	0	0	0	526	
15	0	0	0	0	525	
0	0	0	0	0	524	
1	0	0	0	0	522	
2	0	0	0	0	522	
3	0	0	0	0	522	
4	0	0	0	0	523	
5	0	0	0	0	524	
6	0	0	0	0	526	
7	0	0	0	0	527	
8	0	0	0	0	527	
9	0	0	0	0	527	
10	0	0	0	0	527	
11	0	0	0	0	527	
12	0	0	0	0	526	
13	0	0	0	0	526	
14	0	0	0	0	526	
15	0	0	0	0	525	
0	0	0	0	0	524	
1	0	0	0	0	523	
2	0	0	0	0	522	
3	0	0	0	0	522	
4	0	0	0	0	520	
5	0	0	0	0	519	
6	0	0	0	0	519	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	522	
10	0	0	0	0	523	
11	0	0	0	0	524	
12	0	0	0	0	523	
13	0	0	0	0	522	
14	0	0	0	0	521	
15	0	0	0	0	520	
0	0	0	0	0	519	
1	0	0	0	0	520	
2	0	0	0	0	520	
3	0	0	0	0	518	
4	0	0	0	0	516	
5	0	0	0	0	516	
6	0	0	0	0	517	
7	0	0	0	0	516	
8	0	0	0	0	515	
9	0	0	0	0	515	
10	0	0	0	0	517	
11	0	0	0	0	518	
12	0	0	0	0	516	
13	0	0	0	0	515	
